,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
36008,10169,10475,0,4,3,4,3,11.6471115255
36009,10169,11360,0,4,11,4,3,10.4375936236
36010,10169,11109,0,4,2,4,2,9.00898671497
36011,10169,11228,0,4,2,4,2,9.62987074328
36012,10169,10069,1,4,1,4,1,1.63600555909
36013,10169,10168,0,4,1,4,1,0.178775169593
36014,10169,10166,0,4,2,4,2,0.0128549028522
36015,10169,11362,0,4,3,4,2,12.7470652398
36016,10169,11363,0,4,2,4,1,12.1122268812
36017,10169,11694,0,4,1,4,1,14.0229616895
36018,10169,10081,0,4,1,4,1,1.8149032877
36019,11411,11207,0,1,41,1,24,8.471517094
36020,11411,10013,0,1,555,1,417,14.2757258285
36021,11411,10007,0,1,1752,1,980,14.3304654615
36022,11411,10036,0,1,513,1,373,14.1116906844
36023,11411,10304,0,1,13,1,10,19.5292109456
36024,11411,10301,0,1,21,1,15,19.3174740483
36025,11411,10010,0,1,213,1,177,13.3073367624
36026,11411,10023,0,1,183,1,131,14.1663169972
36027,11411,11211,0,1,249,1,174,11.5469054781
36028,11411,10462,0,1,74,1,47,12.1139825813
36029,11411,10309,0,1,7,1,6,27.5258091467
36030,11411,10019,0,1,425,1,295,14.0294408651
36031,11411,10002,0,1,277,1,159,13.2932846943
36032,11411,10014,0,1,303,1,217,14.4365377385
36033,11411,11357,0,1,8,1,6,7.36399410667
36034,11411,11233,0,1,35,1,29,9.67211592036
36035,11411,10018,0,1,216,1,173,14.1760835395
36036,11411,11232,0,1,128,1,18,14.3481321784
36037,11411,11103,0,1,25,1,15,10.3684497713
36038,11411,10003,0,1,359,1,280,13.5846688999
36039,11411,11206,0,1,62,1,50,10.8953654764
36040,11411,10011,0,1,385,1,285,14.2617664855
36041,11411,10026,0,1,34,1,20,13.7455730886
36042,11411,11373,1,1,49,1,37,8.0271929538
36043,11411,10001,0,1,599,1,417,14.2486239357
36044,11411,11368,1,1,35,1,26,7.42412205667
36045,11411,10012,0,1,298,1,241,13.9688671233
36046,11411,11226,0,1,163,1,103,12.018635151
36047,11411,10027,0,1,98,1,66,14.1397242008
36048,11411,11101,1,1,99,1,72,11.2574451031
36049,11411,10016,0,1,129,1,105,13.2064654554
36050,11411,10021,0,1,52,1,40,12.8773853586
36051,11411,11433,0,1,14,1,8,2.71789558288
36052,11411,10017,0,1,162,1,98,13.0614683497
36053,11411,10038,0,1,77,1,48,14.1130894211
36054,11411,11201,0,1,168,1,131,13.3054058255
36055,11411,11371,0,1,44,1,40,9.10313488978
36056,11411,11221,0,1,83,1,49,10.0134300515
36057,11411,10025,0,1,87,1,53,14.183325737
36058,11411,11379,0,1,13,1,8,7.69408549533
36059,11411,10031,0,1,42,1,27,14.4483358961
36060,11411,10024,0,1,54,1,44,14.1951049378
36061,11411,11215,0,1,83,1,56,13.247663209
36062,11411,10040,0,1,70,1,12,15.2368493121
36063,11411,11238,0,1,72,1,49,11.9502184051
36064,11411,11106,0,1,22,1,18,11.3089127001
36065,11411,10022,0,1,183,1,110,12.969180278
36066,11411,10469,0,1,78,1,11,13.4262624679
36067,11411,11104,0,1,12,1,11,10.2514184183
36068,11411,11377,0,1,29,1,20,9.45571846936
36069,11411,10460,0,1,15,1,10,12.6898140453
36070,11411,10459,0,1,18,1,9,12.2941455616
36071,11411,11216,0,1,37,1,32,11.1984811268
36072,11411,10033,0,1,48,1,31,14.9649504994
36073,11411,10020,0,1,80,1,71,13.5990553972
36074,11411,11217,0,1,120,1,77,12.7403029107
36075,11411,10009,0,1,179,1,80,12.9625052855
36076,11411,11212,0,1,15,1,10,9.57421743986
36077,11411,11222,0,1,50,1,41,11.2482796624
36078,11411,11354,0,1,16,1,15,6.95059556051
36079,11411,10048,0,1,50,1,36,14.5777855557
36080,11411,10458,0,1,33,1,23,14.250938032
36081,11411,11209,0,1,33,1,19,16.1800987511
36082,11411,11432,0,1,45,1,27,3.33749402281
36083,11411,11224,0,1,17,1,12,15.6901766081
36084,11411,11229,0,1,7,1,7,12.6058354501
36085,11411,10466,0,1,8,1,5,14.8195020783
36086,11411,10303,0,1,31,1,7,22.8506225979
36087,11411,10028,0,1,39,1,34,12.8199179265
36088,11411,11219,0,1,3,1,3,14.3247130938
36089,11411,11237,0,1,56,1,40,9.69674272958
36090,11411,10455,0,1,20,1,15,12.34180583
36091,11411,11236,0,1,22,1,9,9.54901259417
36092,11411,11105,0,1,32,1,22,10.6422616719
36093,11411,10034,0,1,64,1,28,15.4193453738
36094,11411,10453,0,1,13,1,9,14.3780403213
36095,11411,10118,0,1,40,1,36,13.7078738855
36096,11411,11430,0,1,124,1,100,4.32721761889
36097,11411,11205,0,1,45,1,26,12.0561241635
36098,11411,10307,0,1,6,1,2,29.6242146824
36099,11411,10005,0,1,49,1,41,14.3542297068
36100,11411,10004,0,1,65,1,57,16.0459953675
36101,11411,10044,0,1,6,1,6,12.163603811
36102,11411,11361,0,1,14,1,10,5.20646837563
36103,11411,11213,0,1,24,1,14,10.5612544734
36104,11411,10281,0,1,21,1,18,14.7345130169
36105,11411,11208,0,1,37,1,12,7.32574718209
36106,11411,10468,0,1,15,1,11,14.728154461
36107,11411,10472,0,1,11,1,8,11.7337043217
36108,11411,10029,0,1,36,1,28,12.9325906174
36109,11411,10035,0,1,23,1,18,12.8149341278
36110,11411,11220,0,1,21,1,13,15.1443907677
36111,11411,10465,0,1,8,1,6,10.0802701217
36112,11411,11366,0,1,9,1,6,3.84037390056
36113,11411,10461,0,1,29,1,19,11.6247108738
36114,11411,10006,0,1,10,1,10,14.6159952397
36115,11411,10457,0,1,15,1,12,13.5928331009
36116,11411,10452,0,1,25,1,22,14.0082955539
36117,11411,10128,0,1,28,1,22,12.8099777252
36118,11411,10080,0,1,2,1,1,14.0287177077
36119,11411,11230,0,1,13,1,7,12.957872161
36120,11411,10032,0,1,29,1,19,14.8211942746
36121,11411,10282,0,1,26,1,15,14.719785097
36122,11411,11374,0,1,12,1,9,6.92003075562
36123,11411,10285,0,1,3,1,3,14.8096173295
36124,11411,11231,0,1,30,1,26,14.0508777947
36125,11411,11385,0,1,74,1,28,8.27708729165
36126,11411,10473,0,1,7,1,3,10.7773266433
36127,11411,10030,0,1,40,1,25,13.8849077694
36128,11411,11375,0,1,37,1,25,6.07305993831
36129,11411,10314,0,1,70,1,29,22.3409033612
36130,11411,11418,0,1,3,1,2,5.15341691829
36131,11411,11235,0,1,11,1,10,13.5792876812
36132,11411,11214,0,1,10,1,8,15.1598815785
36133,11411,10037,0,1,11,1,5,13.3787409989
36134,11411,11691,0,1,9,1,8,6.57379921239
36135,11411,11421,0,1,4,1,2,6.43863170018
36136,11411,11429,0,1,6,1,3,1.06943577555
36137,11411,10470,0,1,4,1,4,15.7211827895
36138,11411,11434,0,1,8,1,6,2.32921211717
36139,11411,10302,0,1,4,1,3,21.5272411308
36140,11411,10456,0,1,20,1,11,13.056125862
36141,11411,11369,0,1,6,1,5,8.53965819196
36142,11411,11203,0,1,28,1,13,10.810566791
36143,11411,11102,0,1,21,1,20,11.2727442833
36144,11411,10280,0,1,6,1,6,14.8435542529
36145,11411,11218,0,1,7,1,7,13.0653844449
36146,11411,10039,0,1,3,1,3,13.9782948899
36147,11411,11234,0,1,18,1,15,11.0525347683
36148,11411,11435,1,1,19,1,15,3.91862630798
36149,11411,11436,0,1,2,1,2,3.47869242068
36150,11411,10312,0,1,13,1,9,25.3824681263
36151,11411,11692,0,1,2,1,1,7.62295089711
36152,11411,10463,0,1,19,1,12,15.7676628057
36153,11411,11367,0,1,4,1,3,5.10990985762
36154,11411,10305,0,1,9,1,6,18.9874690785
36155,11411,11225,0,1,12,1,10,11.7154487098
36156,11411,10152,0,1,4,1,4,13.2016163523
36157,11411,11413,0,1,4,1,4,1.81235674679
36158,11411,10306,0,1,10,1,10,21.837454991
36159,11411,11358,0,1,2,1,2,5.60444535355
36160,11411,11378,0,1,21,1,6,9.01734916624
36161,11411,11365,0,1,8,1,6,4.31117043049
36162,11411,10308,0,1,2,1,2,23.934922582
36163,11411,11415,0,1,9,1,7,5.02132835561
36164,11411,10454,0,1,9,1,9,12.2451794707
36165,11411,11223,0,1,9,1,9,14.0676254765
36166,11411,10111,0,1,19,1,17,13.4888265031
36167,11411,11204,0,1,6,1,6,14.0603584458
36168,11411,10467,0,1,7,1,7,14.1852377175
36169,11411,10451,0,1,14,1,13,13.1013445931
36170,11411,11364,0,1,3,1,3,3.88325988413
36171,11411,10310,0,1,20,1,4,20.3999317862
36172,11411,11693,0,1,5,1,4,7.99500459838
36173,11411,10471,0,1,5,1,5,16.7910742831
36174,11411,11412,0,1,17,1,2,1.271988013
36175,11411,10474,0,1,2,1,2,11.4737434599
36176,11411,11251,0,1,4,1,3,11.4928652023
36177,11411,11422,0,1,3,1,2,2.13928911133
36178,11411,10265,0,1,1,1,1,14.0287177077
36179,11411,10153,0,1,8,1,6,13.3477625248
36180,11411,11414,1,1,5,1,5,6.15025948025
36181,11411,11372,0,1,19,1,14,8.72403852246
36182,11411,11416,0,1,11,1,4,6.05853657837
36183,11411,11239,0,1,6,1,2,8.2238322006
36184,11411,11420,0,1,5,1,5,4.36658389511
36185,11411,11423,0,1,4,1,4,2.226515804
36186,11411,11419,0,1,5,1,5,4.55131306534
36187,11411,11355,0,1,4,1,4,5.84688936926
36188,11411,11370,0,1,3,1,3,9.43384151066
36189,11411,11210,0,1,24,1,13,11.9161393489
36190,11411,10167,0,1,2,1,1,13.2514505491
36191,11411,11427,0,1,1,1,1,2.47676558804
36192,11411,11426,0,1,1,1,1,2.77917591563
36193,11411,10270,0,1,2,1,2,14.3356941491
36194,11411,11417,1,1,6,1,3,5.85976644761
36195,11411,10120,0,1,1,1,1,13.8884551362
36196,11411,10278,0,1,1,1,1,14.1671347069
36197,11411,11428,0,1,3,1,3,1.84758664556
36198,11411,10174,0,1,2,1,2,13.1932655716
36199,11411,10169,0,1,4,1,4,13.2979900832
36200,11411,11411,1,1,1,1,1,0.0
36201,11411,11356,0,1,4,1,4,8.5038712562
36202,11411,10279,0,1,3,1,2,14.3902913941
36203,11411,10464,0,1,4,1,3,11.6217406365
36204,11411,10104,0,1,2,1,2,13.6351705852
36205,11411,10106,0,1,2,1,2,13.7647865442
36206,11411,10286,0,1,1,1,1,14.5716955685
36207,11411,10475,0,1,3,1,3,13.6033078218
36208,11411,11360,0,1,11,1,3,6.42818851977
36209,11411,11109,0,1,2,1,2,7.66783699082
36210,11411,11228,0,1,2,1,2,15.4192845203
36211,11411,10069,0,1,1,1,1,14.5181373598
36212,11411,10168,0,1,1,1,1,13.2807751493
36213,11411,10166,0,1,2,1,2,13.3096370883
36214,11411,11362,0,1,3,1,2,4.56628852436
36215,11411,11363,0,1,2,1,1,5.48678025298
36216,11411,11694,0,1,1,1,1,9.97817822243
36217,11411,10081,0,1,1,1,1,14.0287177077
36218,11356,11207,0,4,41,4,24,8.34073875923
36219,11356,10013,0,4,555,4,417,9.58630018752
36220,11356,10007,1,4,1752,4,980,9.87237652285
36221,11356,10036,0,4,513,4,373,7.89257147595
36222,11356,10304,0,4,13,4,10,17.8162010125
36223,11356,10301,0,4,21,4,15,16.9024877916
36224,11356,10010,0,4,213,4,177,7.936542865
36225,11356,10023,0,4,183,4,131,7.32932559791
36226,11356,11211,0,4,249,4,174,7.70225998316
36227,11356,10462,0,4,74,4,47,3.99107551808
36228,11356,10309,0,4,7,4,6,26.2315796742
36229,11356,10019,0,4,425,4,295,7.56928576971
36230,11356,10002,0,4,277,4,159,8.88077388406
36231,11356,10014,0,4,303,4,217,9.17632965308
36232,11356,11357,1,4,8,4,6,1.80767534534
36233,11356,11233,0,4,35,4,29,8.45825180842
36234,11356,10018,0,4,216,4,173,8.12844340176
36235,11356,11232,0,4,128,4,18,12.3090881474
36236,11356,11103,0,4,25,4,15,3.85410986916
36237,11356,10003,0,4,359,4,280,8.47261825769
36238,11356,11206,0,4,62,4,50,7.74633749285
36239,11356,10011,0,4,385,4,285,8.76310149617
36240,11356,10026,0,4,34,4,20,5.94598270431
36241,11356,11373,0,4,49,4,37,3.85574422079
36242,11356,10001,0,4,599,4,417,8.37006274672
36243,11356,11368,0,4,35,4,26,2.75704119179
36244,11356,10012,0,4,298,4,241,9.0957316572
36245,11356,11226,0,4,163,4,103,11.3179173047
36246,11356,10027,0,4,98,4,66,6.13223750675
36247,11356,11101,0,4,99,4,72,5.72017704125
36248,11356,10016,0,4,129,4,105,7.53116931983
36249,11356,10021,0,4,52,4,40,6.23806528882
36250,11356,11433,0,4,14,4,8,6.81083138603
36251,11356,10017,0,4,162,4,98,7.12965661434
36252,11356,10038,0,4,77,4,48,9.89134124092
36253,11356,11201,0,4,168,4,131,9.84684005397
36254,11356,11371,0,4,44,4,40,1.88987330029
36255,11356,11221,0,4,83,4,49,7.81795925613
36256,11356,10025,0,4,87,4,53,6.58829019861
36257,11356,11379,0,4,13,4,8,5.14226814842
36258,11356,10031,0,4,42,4,27,6.18763821535
36259,11356,10024,0,4,54,4,44,6.99842213898
36260,11356,11215,0,4,83,4,56,11.0346682335
36261,11356,10040,0,4,70,4,12,6.73310475854
36262,11356,11238,0,4,72,4,49,9.57957267278
36263,11356,11106,0,4,22,4,18,4.88224189453
36264,11356,10022,0,4,183,4,110,6.73885002931
36265,11356,10469,0,4,78,4,11,5.74304815074
36266,11356,11104,0,4,12,4,11,4.90853396565
36267,11356,11377,0,4,29,4,20,4.31087234304
36268,11356,10460,0,4,15,4,10,4.28511078637
36269,11356,10459,0,4,18,4,9,3.79118224515
36270,11356,11216,0,4,37,4,32,9.09345568716
36271,11356,10033,0,4,48,4,31,6.47983054498
36272,11356,10020,0,4,80,4,71,7.39955137706
36273,11356,11217,0,4,120,4,77,10.0237029055
36274,11356,10009,0,4,179,4,80,8.14767252983
36275,11356,11212,0,4,15,4,10,9.25795080213
36276,11356,11222,0,4,50,4,41,6.72830379845
36277,11356,11354,0,4,16,4,15,1.55537988233
36278,11356,10048,0,4,50,4,36,10.1943894384
36279,11356,10458,0,4,33,4,23,5.92412261284
36280,11356,11209,0,4,33,4,19,14.848792192
36281,11356,11432,0,4,45,4,27,5.58731840607
36282,11356,11224,0,4,17,4,12,16.3772851244
36283,11356,11229,0,4,7,4,7,13.8318457886
36284,11356,10466,0,4,8,4,5,7.2811978196
36285,11356,10303,0,4,31,4,7,19.8996998071
36286,11356,10028,0,4,39,4,34,5.82368751159
36287,11356,11219,0,4,3,4,3,13.2554239605
36288,11356,11237,0,4,56,4,40,6.93689982248
36289,11356,10455,0,4,20,4,15,3.9487935232
36290,11356,11236,0,4,22,4,9,10.4846598512
36291,11356,11105,0,4,32,4,22,3.46394049887
36292,11356,10034,0,4,64,4,28,6.94097432551
36293,11356,10453,0,4,13,4,9,5.88360834749
36294,11356,10118,0,4,40,4,36,7.90325611311
36295,11356,11430,0,4,124,4,100,9.6462355921
36296,11356,11205,0,4,45,4,26,8.96632510923
36297,11356,10307,0,4,6,4,2,28.4295712606
36298,11356,10005,0,4,49,4,41,10.2448830345
36299,11356,10004,0,4,65,4,57,11.9527581458
36300,11356,10044,0,4,6,4,6,5.76334534319
36301,11356,11361,1,4,14,4,10,3.96839985881
36302,11356,11213,0,4,24,4,14,9.23218154819
36303,11356,10281,0,4,21,4,18,10.2314741815
36304,11356,11208,0,4,37,4,12,7.9288638327
36305,11356,10468,0,4,15,4,11,6.34054846937
36306,11356,10472,0,4,11,4,8,3.3628319773
36307,11356,10029,0,4,36,4,28,5.37085326581
36308,11356,10035,0,4,23,4,18,4.85866558567
36309,11356,11220,0,4,21,4,13,13.4312389444
36310,11356,10465,0,4,8,4,6,3.09808391336
36311,11356,11366,0,4,9,4,6,4.82403401894
36312,11356,10461,0,4,29,4,19,3.9749520853
36313,11356,10006,0,4,10,4,10,10.3926667472
36314,11356,10457,0,4,15,4,12,5.11671188193
36315,11356,10452,0,4,25,4,22,5.52573025387
36316,11356,10128,0,4,28,4,22,5.60337089448
36317,11356,10080,0,4,2,4,1,7.01079277068
36318,11356,11230,0,4,13,4,7,12.8760060724
36319,11356,10032,0,4,29,4,19,6.39167198133
36320,11356,10282,0,4,26,4,15,10.119733741
36321,11356,11374,1,4,12,4,9,4.27270129934
36322,11356,10285,0,4,3,4,3,10.2712170746
36323,11356,11231,0,4,30,4,26,11.122880947
36324,11356,11385,1,4,74,4,28,6.24398072745
36325,11356,10473,0,4,7,4,3,2.41716418543
36326,11356,10030,0,4,40,4,25,5.70090419384
36327,11356,11375,0,4,37,4,25,4.48157405076
36328,11356,10314,0,4,70,4,29,20.0859817344
36329,11356,11418,0,4,3,4,2,6.0245885458
36330,11356,11235,0,4,11,4,10,14.997856212
36331,11356,11214,0,4,10,4,8,15.1545914434
36332,11356,10037,0,4,11,4,5,5.21913580808
36333,11356,11691,0,4,9,4,8,13.5357531378
36334,11356,11421,0,4,4,4,2,6.5720399525
36335,11356,11429,0,4,6,4,3,7.6228515378
36336,11356,10470,0,4,4,4,4,7.99708927457
36337,11356,11434,0,4,8,4,6,8.49054140186
36338,11356,10302,0,4,4,4,3,18.7324552817
36339,11356,10456,0,4,20,4,11,4.57022004986
36340,11356,11369,0,4,6,4,5,2.10177697819
36341,11356,11203,0,4,28,4,13,10.5170677408
36342,11356,11102,0,4,21,4,20,4.35787073042
36343,11356,10280,0,4,6,4,6,10.6056618978
36344,11356,11218,0,4,7,4,7,11.9491329453
36345,11356,10039,0,4,3,4,3,5.6477935741
36346,11356,11234,0,4,18,4,15,12.2222087836
36347,11356,11435,0,4,19,4,15,6.15362996879
36348,11356,11436,0,4,2,4,2,8.06420453856
36349,11356,10312,0,4,13,4,9,24.1883667441
36350,11356,11692,0,4,2,4,1,13.5213878236
36351,11356,10463,0,4,19,4,12,7.39800860869
36352,11356,11367,0,4,4,4,3,4.09211892587
36353,11356,10305,0,4,9,4,6,17.6966618527
36354,11356,11225,0,4,12,4,10,10.283489887
36355,11356,10152,0,4,4,4,4,6.99449850094
36356,11356,11413,0,4,4,4,4,9.31526428748
36357,11356,10306,0,4,10,4,10,20.7305950937
36358,11356,11358,0,4,2,4,2,3.03000833899
36359,11356,11378,0,4,21,4,6,5.24700194981
36360,11356,11365,0,4,8,4,6,4.19605178094
36361,11356,10308,0,4,2,4,2,22.8399495826
36362,11356,11415,0,4,9,4,7,5.46985025171
36363,11356,10454,0,4,9,4,9,4.06259090214
36364,11356,11223,0,4,9,4,9,14.5845598598
36365,11356,10111,0,4,19,4,17,7.2632519053
36366,11356,11204,0,4,6,4,6,13.6712243838
36367,11356,10467,0,4,7,4,7,6.13944011917
36368,11356,10451,0,4,14,4,13,4.75332401537
36369,11356,11364,0,4,3,4,3,5.14190402244
36370,11356,10310,0,4,20,4,4,17.7683967296
36371,11356,11693,0,4,5,4,4,13.067413789
36372,11356,10471,0,4,5,4,5,8.5548864503
36373,11356,11412,0,4,17,4,2,7.52468129914
36374,11356,10474,0,4,2,4,2,2.99380844647
36375,11356,11251,0,4,4,4,3,11.051428451
36376,11356,11422,0,4,3,4,2,10.2176416686
36377,11356,10265,0,4,1,4,1,7.01079277068
36378,11356,10153,0,4,8,4,6,6.93194432985
36379,11356,11414,0,4,5,4,5,8.78223820929
36380,11356,11372,0,4,19,4,14,3.23897003341
36381,11356,11416,0,4,11,4,4,7.05797584758
36382,11356,11239,0,4,6,4,2,9.81263205212
36383,11356,11420,0,4,5,4,5,7.90104600559
36384,11356,11423,0,4,4,4,4,6.30888734403
36385,11356,11419,0,4,5,4,5,6.77232990723
36386,11356,11355,0,4,4,4,4,2.79087167714
36387,11356,11370,0,4,3,4,3,2.90544069954
36388,11356,11210,0,4,24,4,13,12.1137305085
36389,11356,10167,0,4,2,4,1,7.20391016221
36390,11356,11427,0,4,1,4,1,6.39390810901
36391,11356,11426,0,4,1,4,1,7.40635087236
36392,11356,10270,0,4,2,4,2,10.1925779306
36393,11356,11417,0,4,6,4,3,7.58552268472
36394,11356,10120,0,4,1,4,1,8.01601698691
36395,11356,10278,0,4,1,4,1,9.69066356835
36396,11356,11428,0,4,3,4,3,7.02017347872
36397,11356,10174,0,4,2,4,2,7.28242016353
36398,11356,10169,0,4,4,4,4,7.26767917466
36399,11356,11411,0,4,1,4,1,8.5038712562
36400,11356,11356,4,4,4,4,4,0.0
36401,11356,10279,0,4,3,4,2,9.99243374348
36402,11356,10464,0,4,4,4,3,5.70791083318
36403,11356,10104,0,4,2,4,2,7.34481204686
36404,11356,10106,0,4,2,4,2,7.30925301838
36405,11356,10286,0,4,1,4,1,10.1043719832
36406,11356,10475,0,4,3,4,3,6.49233064041
36407,11356,11360,0,4,11,4,3,3.35470016944
36408,11356,11109,0,4,2,4,2,9.36101587933
36409,11356,11228,0,4,2,4,2,14.5627722028
36410,11356,10069,0,4,1,4,1,7.73284400998
36411,11356,10168,0,4,1,4,1,7.35763043086
36412,11356,10166,0,4,2,4,2,7.27400622869
36413,11356,11362,0,4,3,4,2,6.06038579457
36414,11356,11363,0,4,2,4,1,5.17574654938
36415,11356,11694,0,4,1,4,1,14.4206647523
36416,11356,10081,0,4,1,4,1,7.01079277068
36417,10279,11207,0,3,41,2,24,6.67323638449
36418,10279,10013,0,3,555,2,417,0.552723810363
36419,10279,10007,2,3,1752,2,980,0.136857004194
36420,10279,10036,1,3,513,2,373,3.34713679349
36421,10279,10304,0,3,13,2,10,8.42335204621
36422,10279,10301,0,3,21,2,15,7.19415364859
36423,10279,10010,1,3,213,2,177,2.26867763182
36424,10279,10023,1,3,183,2,131,4.55433957264
36425,10279,11211,0,3,249,2,174,2.8518441209
36426,10279,10462,1,3,74,2,47,11.8843587527
36427,10279,10309,0,3,7,2,6,16.6001289874
36428,10279,10019,1,3,425,2,295,3.82792173006
36429,10279,10002,0,3,277,2,159,1.16529459013
36430,10279,10014,0,3,303,2,217,1.50402411745
36431,10279,11357,0,3,8,2,6,11.5631505915
36432,10279,11233,0,3,35,2,29,5.34325606356
36433,10279,10018,1,3,216,2,173,3.00851296869
36434,10279,11232,0,3,128,2,18,3.97970371976
36435,10279,11103,0,3,25,2,15,6.17510671547
36436,10279,10003,1,3,359,2,280,1.67891492647
36437,10279,11206,0,3,62,2,50,3.52768117691
36438,10279,10011,1,3,385,2,285,1.97897105479
36439,10279,10026,0,3,34,2,20,6.80990153262
36440,10279,11373,0,3,49,2,37,7.03393322547
36441,10279,10001,1,3,599,2,417,2.67571953745
36442,10279,11368,0,3,35,2,26,8.22629415937
36443,10279,10012,1,3,298,2,241,1.03948900846
36444,10279,11226,1,3,163,2,103,5.44554969875
36445,10279,10027,0,3,98,2,66,7.42557059028
36446,10279,11101,0,3,99,2,72,4.27441243035
36447,10279,10016,0,3,129,2,105,2.80478198477
36448,10279,10021,1,3,52,2,40,4.57923517189
36449,10279,11433,0,3,14,2,8,11.672986439
36450,10279,10017,1,3,162,2,98,3.30159946028
36451,10279,10038,1,3,77,2,48,0.34826963287
36452,10279,11201,1,3,168,2,131,1.59782852802
36453,10279,11371,0,3,44,2,40,8.10272728813
36454,10279,11221,0,3,83,2,49,4.5718611033
36455,10279,10025,0,3,87,2,53,6.26619501069
36456,10279,11379,0,3,13,2,8,6.79291044776
36457,10279,10031,0,3,42,2,27,8.41327474119
36458,10279,10024,0,3,54,2,44,5.32247548147
36459,10279,11215,1,3,83,2,56,3.36689380763
36460,10279,10040,0,3,70,2,12,10.8912899754
36461,10279,11238,0,3,72,2,49,3.31590870565
36462,10279,11106,0,3,22,2,18,5.27107507661
36463,10279,10022,0,3,183,2,110,3.83954159269
36464,10279,10469,0,3,78,2,11,13.6652936721
36465,10279,11104,0,3,12,2,11,5.13451903013
36466,10279,11377,0,3,29,2,20,5.87322607904
36467,10279,10460,0,3,15,2,10,11.0952041552
36468,10279,10459,0,3,18,2,9,9.83411505263
36469,10279,11216,0,3,37,2,32,3.88829563388
36470,10279,10033,0,3,48,2,31,10.1286203931
36471,10279,10020,0,3,80,2,71,3.48048807247
36472,10279,11217,1,3,120,2,77,2.67835255656
36473,10279,10009,1,3,179,2,80,1.84564177039
36474,10279,11212,0,3,15,2,10,6.11332889353
36475,10279,11222,0,3,50,2,41,3.43034642237
36476,10279,11354,0,3,16,2,15,10.3545655313
36477,10279,10048,0,3,50,2,36,0.205612886721
36478,10279,10458,0,3,33,2,23,12.1723012352
36479,10279,11209,1,3,33,2,19,6.29263406912
36480,10279,11432,1,3,45,2,27,11.3061060219
36481,10279,11224,0,3,17,2,12,9.4583857476
36482,10279,11229,0,3,7,2,7,8.61437317292
36483,10279,10466,0,3,8,2,5,14.9140408057
36484,10279,10303,1,3,31,2,7,9.9295691215
36485,10279,10028,1,3,39,2,34,5.2441217215
36486,10279,11219,0,3,3,2,3,5.59972850623
36487,10279,11237,0,3,56,2,40,4.70235043359
36488,10279,10455,0,3,20,2,15,8.83304388994
36489,10279,11236,0,3,22,2,9,7.44635575162
36490,10279,11105,1,3,32,2,22,6.77128069322
36491,10279,10034,0,3,64,2,28,11.6347203825
36492,10279,10453,0,3,13,2,9,10.9016072462
36493,10279,10118,0,3,40,2,36,2.73767553794
36494,10279,11430,0,3,124,2,100,11.9873663337
36495,10279,11205,0,3,45,2,26,2.61855232366
36496,10279,10307,1,3,6,2,2,18.7822663048
36497,10279,10005,0,3,49,2,41,0.485982871005
36498,10279,10004,0,3,65,2,57,1.96053580463
36499,10279,10044,0,3,6,2,6,4.60479757617
36500,10279,11361,0,3,14,2,10,12.7920057693
36501,10279,11213,0,3,24,2,14,4.85247823584
36502,10279,10281,1,3,21,2,18,0.352695376626
36503,10279,11208,0,3,37,2,12,7.67188098319
36504,10279,10468,0,3,15,2,11,12.0794270179
36505,10279,10472,1,3,11,2,8,10.9360391775
36506,10279,10029,0,3,36,2,28,6.34233804566
36507,10279,10035,0,3,23,2,18,7.31270753273
36508,10279,11220,0,3,21,2,13,4.95665715796
36509,10279,10465,0,3,8,2,6,12.6843265809
36510,10279,11366,0,3,9,2,6,11.2476375711
